Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:54:08.353041,30,start,0.48, 1.28, 0.25,0.05573, -0.93832, -0.27874, -0.19688,0.42, 1.28, 0.23,0.05573, -0.93832, -0.27874, -0.19688,0.45, 1.28, 0.24,0.05573, -0.93832, -0.27874, -0.19688,0.48, 1.28, 0.25,-0.12521, 0.87449, 0.34327, 0.31898,317.14, 139.92, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13161, 0.86839, 0.33727, 0.33886,317.55, 137.37, 0.00,0.50, 0.67, -0.54,-0.74, 0.00, -0.68,-0.46, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.366605,31,start,0.48, 1.28, 0.25,0.05568, -0.93834, -0.27883, -0.19665,0.42, 1.28, 0.23,0.05568, -0.93834, -0.27883, -0.19665,0.45, 1.28, 0.24,0.05568, -0.93834, -0.27883, -0.19665,0.48, 1.28, 0.25,-0.12521, 0.87449, 0.34327, 0.31898,317.14, 139.92, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13161, 0.86839, 0.33727, 0.33886,317.55, 137.37, 0.00,0.50, 0.67, -0.54,-0.74, 0.00, -0.68,-0.46, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.380679,32,start,0.48, 1.28, 0.25,0.05570, -0.93836, -0.27894, -0.19640,0.42, 1.28, 0.23,0.05570, -0.93836, -0.27894, -0.19640,0.45, 1.28, 0.24,0.05570, -0.93836, -0.27894, -0.19640,0.48, 1.28, 0.25,-0.12498, 0.87471, 0.34324, 0.31851,317.15, 139.98, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13033, 0.86967, 0.33830, 0.33503,317.49, 137.86, 0.00,0.49, 0.68, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.394371,33,start,0.48, 1.28, 0.25,0.05577, -0.93839, -0.27901, -0.19613,0.42, 1.28, 0.23,0.05577, -0.93839, -0.27901, -0.19613,0.45, 1.28, 0.24,0.05577, -0.93839, -0.27901, -0.19613,0.48, 1.28, 0.25,-0.12498, 0.87471, 0.34324, 0.31851,317.15, 139.98, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13033, 0.86967, 0.33830, 0.33503,317.49, 137.86, 0.00,0.49, 0.68, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.408243,34,start,0.48, 1.28, 0.25,0.05593, -0.93841, -0.27898, -0.19605,0.42, 1.28, 0.23,0.05593, -0.93841, -0.27898, -0.19605,0.45, 1.28, 0.24,0.05593, -0.93841, -0.27898, -0.19605,0.48, 1.28, 0.25,-0.12498, 0.87471, 0.34324, 0.31851,317.15, 139.98, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.73, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.13033, 0.86967, 0.33830, 0.33503,317.49, 137.86, 0.00,0.49, 0.68, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.422487,35,start,0.48, 1.28, 0.25,0.05609, -0.93847, -0.27878, -0.19599,0.42, 1.28, 0.23,0.05609, -0.93847, -0.27878, -0.19599,0.45, 1.28, 0.24,0.05609, -0.93847, -0.27878, -0.19599,0.48, 1.28, 0.25,-0.12265, 0.87667, 0.34685, 0.31001,316.83, 141.05, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12889, 0.87103, 0.34141, 0.32883,317.19, 138.64, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.436997,36,start,0.48, 1.28, 0.25,0.05611, -0.93855, -0.27850, -0.19600,0.42, 1.28, 0.23,0.05611, -0.93855, -0.27850, -0.19600,0.45, 1.28, 0.24,0.05611, -0.93855, -0.27850, -0.19600,0.48, 1.28, 0.25,-0.12265, 0.87667, 0.34685, 0.31001,316.83, 141.05, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12889, 0.87103, 0.34141, 0.32883,317.19, 138.64, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.450727,37,start,0.48, 1.28, 0.25,0.05602, -0.93864, -0.27814, -0.19609,0.42, 1.28, 0.23,0.05602, -0.93864, -0.27814, -0.19609,0.45, 1.28, 0.24,0.05602, -0.93864, -0.27814, -0.19609,0.48, 1.28, 0.25,-0.12175, 0.87760, 0.34547, 0.30928,317.03, 141.17, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12797, 0.87196, 0.34007, 0.32813,317.39, 138.76, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.464155,38,start,0.48, 1.28, 0.25,0.05593, -0.93866, -0.27799, -0.19625,0.42, 1.28, 0.23,0.05593, -0.93866, -0.27799, -0.19625,0.45, 1.28, 0.24,0.05593, -0.93866, -0.27799, -0.19625,0.48, 1.28, 0.25,-0.12175, 0.87760, 0.34547, 0.30928,317.03, 141.17, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12797, 0.87196, 0.34007, 0.32813,317.39, 138.76, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.478416,39,start,0.48, 1.28, 0.25,0.05612, -0.93860, -0.27802, -0.19645,0.42, 1.28, 0.23,0.05612, -0.93860, -0.27802, -0.19645,0.45, 1.28, 0.24,0.05612, -0.93860, -0.27802, -0.19645,0.48, 1.28, 0.25,-0.12091, 0.87862, 0.34170, 0.31088,317.50, 141.03, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12706, 0.87292, 0.33627, 0.32984,317.86, 138.60, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.492028,40,start,0.48, 1.28, 0.25,0.05600, -0.93854, -0.27796, -0.19682,0.42, 1.28, 0.23,0.05600, -0.93854, -0.27796, -0.19682,0.45, 1.28, 0.24,0.05600, -0.93854, -0.27796, -0.19682,0.48, 1.28, 0.25,-0.12091, 0.87862, 0.34170, 0.31088,317.50, 141.03, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12706, 0.87292, 0.33627, 0.32984,317.86, 138.60, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.505969,41,start,0.48, 1.28, 0.25,0.05566, -0.93848, -0.27795, -0.19723,0.42, 1.28, 0.23,0.05566, -0.93848, -0.27795, -0.19723,0.45, 1.28, 0.24,0.05566, -0.93848, -0.27795, -0.19723,0.48, 1.28, 0.25,-0.12091, 0.87862, 0.34170, 0.31088,317.50, 141.03, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.63,-0.42, 0.74, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12706, 0.87292, 0.33627, 0.32984,317.86, 138.60, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.520129,42,start,0.48, 1.28, 0.25,0.05565, -0.93842, -0.27797, -0.19748,0.42, 1.28, 0.23,0.05565, -0.93842, -0.27797, -0.19748,0.45, 1.28, 0.24,0.05565, -0.93842, -0.27797, -0.19748,0.48, 1.28, 0.25,-0.12132, 0.87827, 0.34104, 0.31244,317.56, 140.83, 0.00,0.47, 0.67, -0.57,-0.78, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12712, 0.87286, 0.33588, 0.33035,317.91, 138.54, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.534225,43,start,0.48, 1.28, 0.25,0.05599, -0.93826, -0.27826, -0.19772,0.42, 1.28, 0.23,0.05599, -0.93826, -0.27826, -0.19772,0.45, 1.28, 0.24,0.05599, -0.93826, -0.27826, -0.19772,0.48, 1.28, 0.25,-0.12132, 0.87827, 0.34104, 0.31244,317.56, 140.83, 0.00,0.47, 0.67, -0.57,-0.78, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12712, 0.87286, 0.33588, 0.33035,317.91, 138.54, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.548071,44,start,0.48, 1.28, 0.25,0.05654, -0.93814, -0.27848, -0.19786,0.42, 1.28, 0.23,0.05654, -0.93814, -0.27848, -0.19786,0.45, 1.28, 0.24,0.05654, -0.93814, -0.27848, -0.19786,0.48, 1.28, 0.25,-0.12233, 0.87725, 0.34231, 0.31350,317.37, 140.67, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12815, 0.87183, 0.33710, 0.33144,317.72, 138.37, 0.00,0.49, 0.67, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.561838,45,start,0.48, 1.28, 0.25,0.05679, -0.93809, -0.27855, -0.19793,0.42, 1.28, 0.23,0.05679, -0.93809, -0.27855, -0.19793,0.45, 1.28, 0.24,0.05679, -0.93809, -0.27855, -0.19793,0.48, 1.28, 0.25,-0.12233, 0.87725, 0.34231, 0.31350,317.37, 140.67, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.63,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12815, 0.87183, 0.33710, 0.33144,317.72, 138.37, 0.00,0.49, 0.67, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.575954,46,start,0.48, 1.28, 0.25,0.05649, -0.93822, -0.27813, -0.19799,0.42, 1.28, 0.23,0.05649, -0.93822, -0.27813, -0.19799,0.45, 1.28, 0.24,0.05649, -0.93822, -0.27813, -0.19799,0.48, 1.28, 0.25,-0.12324, 0.87641, 0.34202, 0.31581,317.36, 140.37, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12899, 0.87100, 0.33680, 0.33358,317.72, 138.09, 0.00,0.49, 0.67, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.589960,47,start,0.48, 1.28, 0.25,0.05605, -0.93836, -0.27775, -0.19797,0.42, 1.28, 0.23,0.05605, -0.93836, -0.27775, -0.19797,0.45, 1.28, 0.24,0.05605, -0.93836, -0.27775, -0.19797,0.48, 1.28, 0.25,-0.12324, 0.87641, 0.34202, 0.31581,317.36, 140.37, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12899, 0.87100, 0.33680, 0.33358,317.72, 138.09, 0.00,0.49, 0.67, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.604134,48,start,0.48, 1.28, 0.25,0.05593, -0.93857, -0.27716, -0.19782,0.42, 1.28, 0.23,0.05593, -0.93857, -0.27716, -0.19782,0.45, 1.28, 0.24,0.05593, -0.93857, -0.27716, -0.19782,0.48, 1.28, 0.25,-0.12324, 0.87641, 0.34202, 0.31581,317.36, 140.37, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12899, 0.87100, 0.33680, 0.33358,317.72, 138.09, 0.00,0.49, 0.67, -0.55,-0.74, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.618082,49,start,0.48, 1.28, 0.25,0.05604, -0.93878, -0.27663, -0.19754,0.42, 1.28, 0.23,0.05604, -0.93878, -0.27663, -0.19754,0.45, 1.28, 0.24,0.05604, -0.93878, -0.27663, -0.19754,0.48, 1.28, 0.25,-0.12328, 0.87639, 0.34187, 0.31603,317.38, 140.34, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12849, 0.87150, 0.33718, 0.33211,317.70, 138.28, 0.00,0.49, 0.67, -0.55,-0.75, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.631765,50,start,0.48, 1.28, 0.25,0.05597, -0.93893, -0.27630, -0.19734,0.42, 1.28, 0.23,0.05597, -0.93893, -0.27630, -0.19734,0.45, 1.28, 0.24,0.05597, -0.93893, -0.27630, -0.19734,0.48, 1.28, 0.25,-0.12328, 0.87639, 0.34187, 0.31603,317.38, 140.34, 0.00,0.47, 0.68, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12849, 0.87150, 0.33718, 0.33211,317.70, 138.28, 0.00,0.49, 0.67, -0.55,-0.75, 0.00, -0.67,-0.45, 0.74, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.645582,51,start,0.48, 1.28, 0.25,0.05557, -0.93903, -0.27621, -0.19707,0.42, 1.28, 0.23,0.05557, -0.93903, -0.27621, -0.19707,0.45, 1.28, 0.24,0.05557, -0.93903, -0.27621, -0.19707,0.48, 1.28, 0.25,-0.12377, 0.87576, 0.34497, 0.31421,317.00, 140.53, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12884, 0.87110, 0.34049, 0.32962,317.30, 138.55, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.659407,52,start,0.48, 1.28, 0.25,0.05521, -0.93913, -0.27615, -0.19681,0.42, 1.28, 0.23,0.05521, -0.93913, -0.27615, -0.19681,0.45, 1.28, 0.24,0.05521, -0.93913, -0.27615, -0.19681,0.48, 1.28, 0.25,-0.12377, 0.87576, 0.34497, 0.31421,317.00, 140.53, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12884, 0.87110, 0.34049, 0.32962,317.30, 138.55, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.673420,53,start,0.48, 1.28, 0.25,0.05502, -0.93918, -0.27621, -0.19651,0.42, 1.28, 0.23,0.05502, -0.93918, -0.27621, -0.19651,0.45, 1.28, 0.24,0.05502, -0.93918, -0.27621, -0.19651,0.48, 1.28, 0.25,-0.12377, 0.87576, 0.34497, 0.31421,317.00, 140.53, 0.00,0.46, 0.68, -0.56,-0.77, 0.00, -0.64,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12884, 0.87110, 0.34049, 0.32962,317.30, 138.55, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.687305,54,start,0.48, 1.28, 0.25,0.05486, -0.93919, -0.27640, -0.19624,0.42, 1.28, 0.23,0.05486, -0.93919, -0.27640, -0.19624,0.45, 1.28, 0.24,0.05486, -0.93919, -0.27640, -0.19624,0.48, 1.28, 0.25,-0.12335, 0.87618, 0.34441, 0.31381,317.08, 140.59, 0.00,0.46, 0.68, -0.57,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12843, 0.87152, 0.33992, 0.32927,317.38, 138.61, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.701620,55,start,0.48, 1.28, 0.25,0.05458, -0.93922, -0.27663, -0.19585,0.42, 1.28, 0.23,0.05458, -0.93922, -0.27663, -0.19585,0.45, 1.28, 0.24,0.05458, -0.93922, -0.27663, -0.19585,0.48, 1.28, 0.25,-0.12335, 0.87618, 0.34441, 0.31381,317.08, 140.59, 0.00,0.46, 0.68, -0.57,-0.77, 0.00, -0.63,-0.43, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12843, 0.87152, 0.33992, 0.32927,317.38, 138.61, 0.00,0.49, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.715590,56,start,0.48, 1.28, 0.25,0.05452, -0.93919, -0.27698, -0.19553,0.42, 1.28, 0.23,0.05452, -0.93919, -0.27698, -0.19553,0.45, 1.28, 0.24,0.05452, -0.93919, -0.27698, -0.19553,0.48, 1.28, 0.25,-0.12022, 0.87908, 0.34431, 0.30694,317.22, 141.51, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12714, 0.87280, 0.33835, 0.32798,317.62, 138.81, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.729055,57,start,0.48, 1.28, 0.25,0.05476, -0.93916, -0.27719, -0.19529,0.42, 1.28, 0.23,0.05476, -0.93916, -0.27719, -0.19529,0.45, 1.28, 0.24,0.05476, -0.93916, -0.27719, -0.19529,0.48, 1.28, 0.25,-0.12022, 0.87908, 0.34431, 0.30694,317.22, 141.51, 0.00,0.46, 0.68, -0.57,-0.78, 0.00, -0.62,-0.42, 0.73, 0.53,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12714, 0.87280, 0.33835, 0.32798,317.62, 138.81, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.74, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.743420,58,start,0.48, 1.28, 0.25,0.05484, -0.93914, -0.27740, -0.19508,0.42, 1.28, 0.23,0.05484, -0.93914, -0.27740, -0.19508,0.45, 1.28, 0.24,0.05484, -0.93914, -0.27740, -0.19508,0.48, 1.28, 0.25,-0.11926, 0.88035, 0.33827, 0.31037,317.96, 141.16, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12549, 0.87451, 0.33273, 0.32982,318.34, 138.67, 0.00,0.49, 0.66, -0.56,-0.75, 0.00, -0.66,-0.44, 0.75, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.757285,59,start,0.48, 1.28, 0.25,0.05475, -0.93908, -0.27765, -0.19505,0.42, 1.28, 0.23,0.05475, -0.93908, -0.27765, -0.19505,0.45, 1.28, 0.24,0.05475, -0.93908, -0.27765, -0.19505,0.48, 1.28, 0.25,-0.11926, 0.88035, 0.33827, 0.31037,317.96, 141.16, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12549, 0.87451, 0.33273, 0.32982,318.34, 138.67, 0.00,0.49, 0.66, -0.56,-0.75, 0.00, -0.66,-0.44, 0.75, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.771811,60,start,0.48, 1.28, 0.25,0.05475, -0.93902, -0.27781, -0.19508,0.42, 1.28, 0.23,0.05475, -0.93902, -0.27781, -0.19508,0.45, 1.28, 0.24,0.05475, -0.93902, -0.27781, -0.19508,0.48, 1.28, 0.25,-0.11926, 0.88035, 0.33827, 0.31037,317.96, 141.16, 0.00,0.47, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12549, 0.87451, 0.33273, 0.32982,318.34, 138.67, 0.00,0.49, 0.66, -0.56,-0.75, 0.00, -0.66,-0.44, 0.75, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.784980,61,start,0.48, 1.28, 0.25,0.05491, -0.93892, -0.27812, -0.19512,0.42, 1.28, 0.23,0.05491, -0.93892, -0.27812, -0.19512,0.45, 1.28, 0.24,0.05491, -0.93892, -0.27812, -0.19512,0.48, 1.28, 0.25,-0.11925, 0.88033, 0.33874, 0.30991,317.91, 141.21, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12505, 0.87494, 0.33362, 0.32794,318.26, 138.91, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.75, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:08.798841,62,start,0.48, 1.28, 0.25,0.05525, -0.93887, -0.27823, -0.19508,0.42, 1.28, 0.23,0.05525, -0.93887, -0.27823, -0.19508,0.45, 1.28, 0.24,0.05525, -0.93887, -0.27823, -0.19508,0.48, 1.28, 0.25,-0.11925, 0.88033, 0.33874, 0.30991,317.91, 141.21, 0.00,0.46, 0.67, -0.58,-0.78, 0.00, -0.63,-0.42, 0.74, 0.52,TrackingSpace,0.9980469,0.42, 1.28, 0.23,-0.12505, 0.87494, 0.33362, 0.32794,318.26, 138.91, 0.00,0.49, 0.67, -0.56,-0.75, 0.00, -0.66,-0.44, 0.75, 0.50,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
