Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:50:38.271849,30,start,0.58, 1.26, -0.05,-0.00061, 0.99939, 0.02786, -0.02094,0.51, 1.26, -0.04,-0.00061, 0.99939, 0.02786, -0.02094,0.55, 1.26, -0.05,-0.00061, 0.99939, 0.02786, -0.02094,0.58, 1.25, -0.05,0.00048, 0.99938, 0.03194, -0.01511,356.34, 181.73, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.25, -0.04,0.00008, 0.99949, 0.03195, -0.00240,356.34, 180.27, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.74, -1.37,-0.00040, 0.99939, 0.02811, -0.02062
08/12/2023 11:50:38.285308,31,start,0.58, 1.26, -0.05,-0.00083, 0.99938, 0.02819, -0.02106,0.51, 1.26, -0.04,-0.00083, 0.99938, 0.02819, -0.02106,0.55, 1.26, -0.05,-0.00083, 0.99938, 0.02819, -0.02106,0.58, 1.25, -0.05,0.00048, 0.99938, 0.03194, -0.01511,356.34, 181.73, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.25, -0.04,0.00008, 0.99949, 0.03195, -0.00240,356.34, 180.27, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.74, -1.37,-0.00063, 0.99939, 0.02797, -0.02093
08/12/2023 11:50:38.299495,32,start,0.58, 1.26, -0.05,-0.00092, 0.99935, 0.02899, -0.02118,0.51, 1.26, -0.04,-0.00092, 0.99935, 0.02899, -0.02118,0.55, 1.26, -0.05,-0.00092, 0.99935, 0.02899, -0.02118,0.58, 1.25, -0.05,0.00048, 0.99938, 0.03194, -0.01511,356.34, 181.73, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.25, -0.04,0.00008, 0.99949, 0.03195, -0.00240,356.34, 180.27, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.74, -1.37,-0.00080, 0.99938, 0.02831, -0.02107
08/12/2023 11:50:38.313450,33,start,0.58, 1.26, -0.05,-0.00124, 0.99932, 0.03015, -0.02105,0.51, 1.26, -0.04,-0.00124, 0.99932, 0.03015, -0.02105,0.55, 1.26, -0.05,-0.00124, 0.99932, 0.03015, -0.02105,0.58, 1.25, -0.05,0.00049, 0.99940, 0.03054, -0.01612,356.50, 181.85, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.25, -0.04,0.00010, 0.99953, 0.03056, -0.00341,356.50, 180.39, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.75, -1.37,-0.00093, 0.99935, 0.02909, -0.02116
08/12/2023 11:50:38.327175,34,start,0.58, 1.26, -0.05,-0.00174, 0.99928, 0.03142, -0.02102,0.51, 1.26, -0.04,-0.00174, 0.99928, 0.03142, -0.02102,0.55, 1.26, -0.05,-0.00174, 0.99928, 0.03142, -0.02102,0.58, 1.25, -0.05,0.00049, 0.99940, 0.03054, -0.01612,356.50, 181.85, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.25, -0.04,0.00010, 0.99953, 0.03056, -0.00341,356.50, 180.39, 0.00,-0.01, 0.06, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.75, -1.37,-0.00126, 0.99932, 0.03027, -0.02104
08/12/2023 11:50:38.341407,35,start,0.58, 1.26, -0.05,-0.00206, 0.99925, 0.03261, -0.02078,0.51, 1.26, -0.04,-0.00206, 0.99925, 0.03261, -0.02078,0.55, 1.26, -0.05,-0.00206, 0.99925, 0.03261, -0.02078,0.58, 1.25, -0.05,0.00081, 0.99918, 0.03128, -0.02574,356.41, 182.95, 0.00,-0.05, 0.06, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00045, 0.99941, 0.03132, -0.01442,356.41, 181.65, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.75, -1.37,-0.00172, 0.99928, 0.03148, -0.02098
08/12/2023 11:50:38.355270,36,start,0.58, 1.26, -0.05,-0.00234, 0.99923, 0.03327, -0.02063,0.51, 1.26, -0.04,-0.00234, 0.99923, 0.03327, -0.02063,0.55, 1.26, -0.05,-0.00234, 0.99923, 0.03327, -0.02063,0.58, 1.25, -0.05,0.00081, 0.99918, 0.03128, -0.02574,356.41, 182.95, 0.00,-0.05, 0.06, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00045, 0.99941, 0.03132, -0.01442,356.41, 181.65, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.37,-0.00207, 0.99925, 0.03259, -0.02077
08/12/2023 11:50:38.369365,37,start,0.58, 1.26, -0.05,-0.00262, 0.99922, 0.03377, -0.02050,0.51, 1.26, -0.04,-0.00262, 0.99922, 0.03377, -0.02050,0.55, 1.26, -0.05,-0.00262, 0.99922, 0.03377, -0.02050,0.58, 1.25, -0.05,0.00081, 0.99918, 0.03128, -0.02574,356.41, 182.95, 0.00,-0.05, 0.06, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00045, 0.99941, 0.03132, -0.01442,356.41, 181.65, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.37,-0.00233, 0.99923, 0.03323, -0.02065
08/12/2023 11:50:38.382935,38,start,0.58, 1.26, -0.05,-0.00300, 0.99921, 0.03398, -0.02043,0.51, 1.26, -0.04,-0.00300, 0.99921, 0.03398, -0.02043,0.55, 1.26, -0.05,-0.00300, 0.99921, 0.03398, -0.02043,0.58, 1.25, -0.05,0.00090, 0.99909, 0.03148, -0.02863,356.39, 183.28, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00055, 0.99935, 0.03155, -0.01729,356.38, 181.98, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.36,-0.00266, 0.99922, 0.03366, -0.02051
08/12/2023 11:50:38.396928,39,start,0.58, 1.26, -0.05,-0.00338, 0.99920, 0.03423, -0.02046,0.51, 1.26, -0.04,-0.00338, 0.99920, 0.03423, -0.02046,0.55, 1.26, -0.05,-0.00338, 0.99920, 0.03423, -0.02046,0.58, 1.25, -0.05,0.00090, 0.99909, 0.03148, -0.02863,356.39, 183.28, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00055, 0.99935, 0.03155, -0.01729,356.38, 181.98, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.36,-0.00298, 0.99921, 0.03395, -0.02045
08/12/2023 11:50:38.411029,40,start,0.58, 1.26, -0.05,-0.00405, 0.99919, 0.03440, -0.02054,0.51, 1.25, -0.04,-0.00405, 0.99919, 0.03440, -0.02054,0.55, 1.26, -0.05,-0.00405, 0.99919, 0.03440, -0.02054,0.58, 1.25, -0.05,0.00088, 0.99912, 0.02893, -0.03050,356.68, 183.50, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00053, 0.99941, 0.02902, -0.01832,356.67, 182.10, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.36,-0.00338, 0.99920, 0.03422, -0.02048
08/12/2023 11:50:38.424532,41,start,0.58, 1.26, -0.05,-0.00458, 0.99917, 0.03467, -0.02074,0.51, 1.25, -0.04,-0.00458, 0.99917, 0.03467, -0.02074,0.55, 1.26, -0.05,-0.00458, 0.99917, 0.03467, -0.02074,0.58, 1.25, -0.05,0.00088, 0.99912, 0.02893, -0.03050,356.68, 183.50, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00053, 0.99941, 0.02902, -0.01832,356.67, 182.10, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.05, 1.76, -1.36,-0.00406, 0.99919, 0.03437, -0.02058
08/12/2023 11:50:38.438967,42,start,0.58, 1.26, -0.05,-0.00501, 0.99915, 0.03528, -0.02074,0.51, 1.25, -0.04,-0.00501, 0.99915, 0.03528, -0.02074,0.55, 1.26, -0.05,-0.00501, 0.99915, 0.03528, -0.02074,0.58, 1.25, -0.05,0.00071, 0.99927, 0.02340, -0.03018,357.32, 183.46, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00042, 0.99956, 0.02352, -0.01799,357.30, 182.06, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.04, 1.76, -1.36,-0.00458, 0.99917, 0.03466, -0.02071
08/12/2023 11:50:38.452742,43,start,0.58, 1.26, -0.05,-0.00524, 0.99913, 0.03579, -0.02071,0.51, 1.25, -0.04,-0.00524, 0.99913, 0.03579, -0.02071,0.55, 1.26, -0.05,-0.00524, 0.99913, 0.03579, -0.02071,0.58, 1.25, -0.05,0.00071, 0.99927, 0.02340, -0.03018,357.32, 183.46, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00042, 0.99956, 0.02352, -0.01799,357.30, 182.06, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00494, 0.99915, 0.03531, -0.02073
08/12/2023 11:50:38.466666,44,start,0.58, 1.26, -0.05,-0.00590, 0.99911, 0.03630, -0.02077,0.51, 1.25, -0.04,-0.00590, 0.99911, 0.03630, -0.02077,0.55, 1.26, -0.05,-0.00590, 0.99911, 0.03630, -0.02077,0.58, 1.25, -0.05,0.00071, 0.99927, 0.02340, -0.03018,357.32, 183.46, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00042, 0.99956, 0.02352, -0.01799,357.30, 182.06, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00524, 0.99913, 0.03577, -0.02074
08/12/2023 11:50:38.480662,45,start,0.58, 1.26, -0.05,-0.00679, 0.99909, 0.03656, -0.02107,0.51, 1.25, -0.04,-0.00679, 0.99909, 0.03656, -0.02107,0.55, 1.26, -0.05,-0.00679, 0.99909, 0.03656, -0.02107,0.58, 1.25, -0.05,0.00074, 0.99924, 0.02432, -0.03057,357.21, 183.51, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00047, 0.99952, 0.02445, -0.01913,357.20, 182.19, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00595, 0.99911, 0.03629, -0.02078
08/12/2023 11:50:38.494507,46,start,0.58, 1.26, -0.05,-0.00750, 0.99907, 0.03683, -0.02134,0.51, 1.25, -0.04,-0.00750, 0.99907, 0.03683, -0.02134,0.55, 1.26, -0.04,-0.00750, 0.99907, 0.03683, -0.02134,0.58, 1.25, -0.05,0.00074, 0.99924, 0.02432, -0.03057,357.21, 183.51, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00047, 0.99952, 0.02445, -0.01913,357.20, 182.19, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00682, 0.99909, 0.03656, -0.02106
08/12/2023 11:50:38.508182,47,start,0.58, 1.26, -0.05,-0.00790, 0.99905, 0.03698, -0.02145,0.51, 1.25, -0.04,-0.00790, 0.99905, 0.03698, -0.02145,0.55, 1.26, -0.04,-0.00790, 0.99905, 0.03698, -0.02145,0.58, 1.25, -0.05,0.00084, 0.99915, 0.02751, -0.03060,356.85, 183.51, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00051, 0.99945, 0.02769, -0.01841,356.83, 182.11, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00747, 0.99907, 0.03681, -0.02135
08/12/2023 11:50:38.522247,48,start,0.58, 1.26, -0.05,-0.00816, 0.99904, 0.03719, -0.02152,0.51, 1.25, -0.04,-0.00816, 0.99904, 0.03719, -0.02152,0.55, 1.26, -0.04,-0.00816, 0.99904, 0.03719, -0.02152,0.58, 1.25, -0.05,0.00084, 0.99915, 0.02751, -0.03060,356.85, 183.51, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00051, 0.99945, 0.02769, -0.01841,356.83, 182.11, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00787, 0.99906, 0.03696, -0.02146
08/12/2023 11:50:38.536333,49,start,0.58, 1.26, -0.05,-0.00869, 0.99902, 0.03754, -0.02160,0.51, 1.25, -0.04,-0.00869, 0.99902, 0.03754, -0.02160,0.55, 1.26, -0.04,-0.00869, 0.99902, 0.03754, -0.02160,0.58, 1.25, -0.05,0.00084, 0.99915, 0.02751, -0.03060,356.85, 183.51, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00051, 0.99945, 0.02769, -0.01841,356.83, 182.11, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.77, -1.36,-0.00816, 0.99904, 0.03718, -0.02155
08/12/2023 11:50:38.550285,50,start,0.58, 1.26, -0.05,-0.00925, 0.99901, 0.03777, -0.02183,0.51, 1.25, -0.04,-0.00925, 0.99901, 0.03777, -0.02183,0.55, 1.26, -0.04,-0.00925, 0.99901, 0.03777, -0.02183,0.58, 1.25, -0.05,0.00082, 0.99918, 0.02820, -0.02921,356.77, 183.35, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00055, 0.99941, 0.02837, -0.01931,356.75, 182.21, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.78, -1.36,-0.00871, 0.99902, 0.03756, -0.02159
08/12/2023 11:50:38.564038,51,start,0.58, 1.26, -0.05,-0.01014, 0.99898, 0.03802, -0.02217,0.51, 1.25, -0.04,-0.01014, 0.99898, 0.03802, -0.02217,0.55, 1.26, -0.04,-0.01014, 0.99898, 0.03802, -0.02217,0.58, 1.25, -0.05,0.00082, 0.99918, 0.02820, -0.02921,356.77, 183.35, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00055, 0.99941, 0.02837, -0.01931,356.75, 182.21, 0.00,-0.04, 0.06, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.78, -1.36,-0.00938, 0.99900, 0.03776, -0.02181
08/12/2023 11:50:38.578593,52,start,0.58, 1.26, -0.05,-0.01036, 0.99896, 0.03842, -0.02233,0.51, 1.25, -0.04,-0.01036, 0.99896, 0.03842, -0.02233,0.55, 1.26, -0.04,-0.01036, 0.99896, 0.03842, -0.02233,0.58, 1.25, -0.05,0.00081, 0.99919, 0.02852, -0.02826,356.73, 183.24, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00047, 0.99945, 0.02875, -0.01633,356.70, 181.87, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.03, 1.78, -1.36,-0.01013, 0.99898, 0.03802, -0.02218
08/12/2023 11:50:38.592154,53,start,0.58, 1.26, -0.05,-0.01040, 0.99894, 0.03900, -0.02226,0.51, 1.25, -0.04,-0.01040, 0.99894, 0.03900, -0.02226,0.55, 1.26, -0.04,-0.01040, 0.99894, 0.03900, -0.02226,0.58, 1.25, -0.05,0.00081, 0.99919, 0.02852, -0.02826,356.73, 183.24, 0.00,-0.06, 0.06, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00047, 0.99945, 0.02875, -0.01633,356.70, 181.87, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,1.03, 1.78, -1.36,-0.01034, 0.99896, 0.03844, -0.02231
08/12/2023 11:50:38.605740,54,start,0.58, 1.26, -0.04,-0.01070, 0.99891, 0.03959, -0.02234,0.51, 1.25, -0.04,-0.01070, 0.99891, 0.03959, -0.02234,0.55, 1.26, -0.04,-0.01070, 0.99891, 0.03959, -0.02234,0.58, 1.25, -0.05,0.00068, 0.99930, 0.02265, -0.02987,357.40, 183.42, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00046, 0.99954, 0.02287, -0.01998,357.38, 182.29, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.78, -1.36,-0.01036, 0.99894, 0.03901, -0.02224
08/12/2023 11:50:38.619833,55,start,0.58, 1.26, -0.04,-0.01136, 0.99887, 0.04017, -0.02262,0.51, 1.25, -0.04,-0.01136, 0.99887, 0.04017, -0.02262,0.55, 1.26, -0.04,-0.01136, 0.99887, 0.04017, -0.02262,0.58, 1.25, -0.05,0.00068, 0.99930, 0.02265, -0.02987,357.40, 183.42, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00046, 0.99954, 0.02287, -0.01998,357.38, 182.29, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.78, -1.36,-0.01075, 0.99891, 0.03955, -0.02235
08/12/2023 11:50:38.634113,56,start,0.58, 1.26, -0.04,-0.01169, 0.99885, 0.04060, -0.02277,0.51, 1.25, -0.04,-0.01169, 0.99885, 0.04060, -0.02277,0.55, 1.26, -0.04,-0.01169, 0.99885, 0.04060, -0.02277,0.58, 1.25, -0.05,0.00068, 0.99930, 0.02265, -0.02987,357.40, 183.42, 0.00,-0.06, 0.05, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00046, 0.99954, 0.02287, -0.01998,357.38, 182.29, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.78, -1.36,-0.01138, 0.99887, 0.04017, -0.02263
08/12/2023 11:50:38.647396,57,start,0.58, 1.26, -0.04,-0.01151, 0.99883, 0.04125, -0.02265,0.51, 1.25, -0.04,-0.01151, 0.99883, 0.04125, -0.02265,0.55, 1.26, -0.04,-0.01151, 0.99883, 0.04125, -0.02265,0.58, 1.25, -0.05,0.00078, 0.99918, 0.02367, -0.03290,357.29, 183.77, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00052, 0.99948, 0.02394, -0.02165,357.26, 182.48, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.36,-0.01163, 0.99885, 0.04063, -0.02274
08/12/2023 11:50:38.661464,58,start,0.58, 1.26, -0.04,-0.01130, 0.99881, 0.04173, -0.02236,0.51, 1.25, -0.04,-0.01130, 0.99881, 0.04173, -0.02236,0.55, 1.25, -0.04,-0.01130, 0.99881, 0.04173, -0.02236,0.58, 1.25, -0.05,0.00078, 0.99918, 0.02367, -0.03290,357.29, 183.77, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00052, 0.99948, 0.02394, -0.02165,357.26, 182.48, 0.00,-0.04, 0.05, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.36,-0.01146, 0.99883, 0.04125, -0.02263
08/12/2023 11:50:38.675698,59,start,0.58, 1.26, -0.04,-0.01118, 0.99880, 0.04200, -0.02237,0.51, 1.25, -0.04,-0.01118, 0.99880, 0.04200, -0.02237,0.55, 1.25, -0.04,-0.01118, 0.99880, 0.04200, -0.02237,0.58, 1.25, -0.05,0.00086, 0.99906, 0.02362, -0.03643,357.29, 184.18, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00056, 0.99944, 0.02395, -0.02319,357.25, 182.66, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.36,-0.01128, 0.99882, 0.04168, -0.02236
08/12/2023 11:50:38.689236,60,start,0.58, 1.26, -0.04,-0.01094, 0.99880, 0.04225, -0.02227,0.51, 1.25, -0.04,-0.01094, 0.99880, 0.04225, -0.02227,0.55, 1.25, -0.04,-0.01094, 0.99880, 0.04225, -0.02227,0.58, 1.25, -0.05,0.00086, 0.99906, 0.02362, -0.03643,357.29, 184.18, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00056, 0.99944, 0.02395, -0.02319,357.25, 182.66, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.35,-0.01119, 0.99880, 0.04198, -0.02239
08/12/2023 11:50:38.702942,61,start,0.58, 1.26, -0.04,-0.01042, 0.99880, 0.04259, -0.02205,0.51, 1.25, -0.04,-0.01042, 0.99880, 0.04259, -0.02205,0.55, 1.25, -0.04,-0.01042, 0.99880, 0.04259, -0.02205,0.58, 1.25, -0.05,0.00086, 0.99906, 0.02362, -0.03643,357.29, 184.18, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00056, 0.99944, 0.02395, -0.02319,357.25, 182.66, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.35,-0.01088, 0.99880, 0.04223, -0.02228
08/12/2023 11:50:38.717067,62,start,0.58, 1.26, -0.04,-0.01014, 0.99879, 0.04288, -0.02165,0.51, 1.25, -0.04,-0.01014, 0.99879, 0.04288, -0.02165,0.55, 1.25, -0.04,-0.01014, 0.99879, 0.04288, -0.02165,0.58, 1.25, -0.04,0.00093, 0.99899, 0.02510, -0.03713,357.12, 184.26, 0.00,-0.07, 0.05, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.51, 1.25, -0.04,0.00062, 0.99938, 0.02542, -0.02450,357.09, 182.81, 0.00,-0.05, 0.05, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.05,TrackingSpace,0.9980469,1.03, 1.79, -1.35,-0.01042, 0.99880, 0.04257, -0.02202
