,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
678,08/10/2023 15:56:16.947426,678,static,-0.35,1.36,0.42,0.01859,-0.99973,0.00706,-0.01194,-0.42,1.36,0.42,0.01859,-0.99973,0.00706,-0.01194,-0.39,1.36,0.42,0.01859,-0.99973,0.00706,-0.01194,-0.35,1.36,0.42,0.0003,0.99936,-0.03461,0.00873,3.97,179.0,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.9991,-0.03397,0.02534,3.89,177.09,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01865,-0.99973,0.00703,-0.01195,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
679,08/10/2023 15:56:16.961289,679,static,-0.35,1.36,0.42,0.01857,-0.99973,0.0071,-0.01193,-0.42,1.36,0.42,0.01857,-0.99973,0.0071,-0.01193,-0.39,1.36,0.42,0.01857,-0.99973,0.0071,-0.01193,-0.35,1.36,0.42,0.0003,0.99936,-0.03462,0.00867,3.97,179.01,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0008,0.99915,-0.03405,0.02333,3.9,177.32,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.0186,-0.99973,0.00707,-0.01195,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
680,08/10/2023 15:56:16.974856,680,static,-0.35,1.36,0.42,0.0185,-0.99973,0.00706,-0.01198,-0.42,1.36,0.42,0.0185,-0.99973,0.00706,-0.01198,-0.39,1.36,0.42,0.0185,-0.99973,0.00706,-0.01198,-0.35,1.36,0.42,0.0003,0.99936,-0.03462,0.00867,3.97,179.01,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0008,0.99915,-0.03405,0.02333,3.9,177.32,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01855,-0.99973,0.0071,-0.01197,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
681,08/10/2023 15:56:16.988961,681,static,-0.35,1.36,0.42,0.01846,-0.99973,0.00692,-0.01203,-0.42,1.36,0.42,0.01846,-0.99973,0.00692,-0.01203,-0.39,1.36,0.42,0.01846,-0.99973,0.00692,-0.01203,-0.35,1.36,0.42,0.0003,0.99936,-0.03462,0.00867,3.97,179.01,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0008,0.99915,-0.03405,0.02333,3.9,177.32,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01851,-0.99973,0.00703,-0.01197,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
682,08/10/2023 15:56:17.003102,682,static,-0.35,1.36,0.42,0.01843,-0.99973,0.00685,-0.01209,-0.42,1.36,0.42,0.01843,-0.99973,0.00685,-0.01209,-0.39,1.36,0.42,0.01843,-0.99973,0.00685,-0.01209,-0.35,1.36,0.42,0.00021,0.99932,-0.03638,0.00564,4.17,179.35,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00082,0.9991,-0.03571,0.02301,4.09,177.36,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01846,-0.99973,0.00694,-0.01202,-0.33249999999999724,1.2374999999999936,-1.3300000000000916,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05250000000000277,0.12250000000000649,1.7500000000000915,-0.029991004856877914,0.06988600163464255,-0.02918878799279467,0.08012009304381439,-0.022771092369975623,0.08608549455239267,0.5880070896037533,0.5881689556192551,0.5020262356393598
683,08/10/2023 15:56:17.016754,683,static,-0.35,1.36,0.42,0.01847,-0.99973,0.00691,-0.01209,-0.42,1.36,0.42,0.01847,-0.99973,0.00691,-0.01209,-0.39,1.36,0.42,0.01847,-0.99973,0.00691,-0.01209,-0.35,1.36,0.42,0.00021,0.99932,-0.03638,0.00564,4.17,179.35,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00082,0.9991,-0.03571,0.02301,4.09,177.36,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01843,-0.99973,0.00685,-0.01206,-0.33249999999999724,1.2374999999999936,-1.3300000000000916,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05250000000000277,0.12250000000000649,1.7500000000000915,-0.029991004856877914,0.06988600163464255,-0.02918878799279467,0.08012009304381439,-0.022771092369975623,0.08608549455239267,0.5880070896037533,0.5881689556192551,0.5020262356393598
684,08/10/2023 15:56:17.031231,684,static,-0.35,1.36,0.42,0.01848,-0.99973,0.00696,-0.01211,-0.42,1.36,0.42,0.01848,-0.99973,0.00696,-0.01211,-0.39,1.36,0.42,0.01848,-0.99973,0.00696,-0.01211,-0.35,1.36,0.42,0.00017,0.99933,-0.0363,0.00476,4.16,179.45,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00076,0.99914,-0.03568,0.02129,4.09,177.56,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01848,-0.99973,0.00691,-0.01211,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
685,08/10/2023 15:56:17.044878,685,static,-0.35,1.36,0.42,0.01831,-0.99973,0.00691,-0.01225,-0.42,1.36,0.42,0.01831,-0.99973,0.00691,-0.01225,-0.39,1.36,0.42,0.01831,-0.99973,0.00691,-0.01225,-0.35,1.36,0.42,0.00017,0.99933,-0.0363,0.00476,4.16,179.45,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00076,0.99914,-0.03568,0.02129,4.09,177.56,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01848,-0.99973,0.00695,-0.0121,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
686,08/10/2023 15:56:17.058566,686,static,-0.35,1.36,0.42,0.01816,-0.99974,0.00678,-0.01233,-0.42,1.36,0.42,0.01816,-0.99974,0.00678,-0.01233,-0.39,1.36,0.42,0.01816,-0.99974,0.00678,-0.01233,-0.35,1.36,0.42,0.00016,0.9994,-0.03431,0.00477,3.93,179.45,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00072,0.99921,-0.03369,0.0213,3.86,177.56,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01828,-0.99973,0.0069,-0.01227,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
687,08/10/2023 15:56:17.072307,687,static,-0.35,1.36,0.42,0.01824,-0.99974,0.00659,-0.01239,-0.42,1.36,0.42,0.01824,-0.99974,0.00659,-0.01239,-0.39,1.36,0.42,0.01824,-0.99974,0.00659,-0.01239,-0.35,1.36,0.42,0.00016,0.9994,-0.03431,0.00477,3.93,179.45,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00072,0.99921,-0.03369,0.0213,3.86,177.56,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01817,-0.99974,0.00676,-0.01234,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
688,08/10/2023 15:56:17.086831,688,static,-0.35,1.36,0.42,0.01848,-0.99973,0.00648,-0.01233,-0.42,1.36,0.42,0.01848,-0.99973,0.00648,-0.01233,-0.39,1.36,0.42,0.01848,-0.99973,0.00648,-0.01233,-0.35,1.36,0.42,0.00016,0.9994,-0.03431,0.00477,3.93,179.45,0.0,0.01,-0.07,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00072,0.99921,-0.03369,0.0213,3.86,177.56,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01825,-0.99974,0.00659,-0.01235,-0.3266666666666501,1.1966666666666206,-1.9133333333339928,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.05833333333334989,0.16333333333337952,2.333333333333993,-0.024994793618920187,0.06988600163464251,-0.02918878799279467,0.08012009304381439,-0.01811394364793549,0.08600365896207926,0.6327937219046242,0.6336980968359054,0.7185277399721214
689,08/10/2023 15:56:17.100540,689,static,-0.35,1.36,0.42,0.01853,-0.99973,0.00649,-0.01241,-0.42,1.36,0.42,0.01853,-0.99973,0.00649,-0.01241,-0.39,1.36,0.42,0.01853,-0.99973,0.00649,-0.01241,-0.35,1.36,0.42,0.00028,0.99939,-0.034,0.00836,3.9,179.04,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00081,0.99915,-0.0334,0.02415,3.83,177.23,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01847,-0.99973,0.00651,-0.01236,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
690,08/10/2023 15:56:17.114058,690,static,-0.35,1.36,0.42,0.01859,-0.99973,0.00672,-0.01245,-0.42,1.36,0.42,0.01859,-0.99973,0.00672,-0.01245,-0.39,1.36,0.42,0.01859,-0.99973,0.00672,-0.01245,-0.35,1.36,0.42,0.00028,0.99939,-0.034,0.00836,3.9,179.04,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00081,0.99915,-0.0334,0.02415,3.83,177.23,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01853,-0.99973,0.00653,-0.01243,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
691,08/10/2023 15:56:17.128067,691,static,-0.35,1.36,0.42,0.01885,-0.99972,0.00703,-0.0123,-0.42,1.36,0.42,0.01885,-0.99972,0.00703,-0.0123,-0.39,1.36,0.42,0.01885,-0.99972,0.00703,-0.0123,-0.35,1.36,0.42,0.00031,0.99931,-0.03609,0.00855,4.14,179.02,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99907,-0.03548,0.02434,4.07,177.21,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01862,-0.99973,0.00675,-0.01245,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
692,08/10/2023 15:56:17.142250,692,static,-0.35,1.36,0.42,0.01901,-0.99972,0.00702,-0.01223,-0.42,1.36,0.42,0.01901,-0.99972,0.00702,-0.01223,-0.39,1.36,0.42,0.01901,-0.99972,0.00702,-0.01223,-0.35,1.36,0.42,0.00031,0.99931,-0.03609,0.00855,4.14,179.02,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99907,-0.03548,0.02434,4.07,177.21,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01888,-0.99972,0.00703,-0.01225,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
693,08/10/2023 15:56:17.155760,693,static,-0.35,1.36,0.42,0.01898,-0.99972,0.007,-0.01214,-0.42,1.36,0.42,0.01898,-0.99972,0.007,-0.01214,-0.39,1.36,0.42,0.01898,-0.99972,0.007,-0.01214,-0.35,1.36,0.42,0.00031,0.99931,-0.03609,0.00855,4.14,179.02,0.0,0.02,-0.07,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99907,-0.03548,0.02434,4.07,177.21,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01899,-0.99972,0.00701,-0.01223,-0.3033333333333303,1.1966666666666608,-1.9133333333334197,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.08166666666666972,0.16333333333333933,2.3333333333334196,-0.03498571882852577,0.06988600163464248,-0.02918878799279467,0.08012009304381439,-0.027426845436077797,0.08616730561818799,0.673875476438389,0.6739041661565791,0.3608871062286636
694,08/10/2023 15:56:17.169955,694,static,-0.35,1.36,0.42,0.01886,-0.99972,0.00692,-0.01211,-0.42,1.36,0.42,0.01886,-0.99972,0.00692,-0.01211,-0.39,1.36,0.42,0.01886,-0.99972,0.00692,-0.01211,-0.35,1.36,0.42,0.00018,0.99927,-0.03784,0.00483,4.34,179.45,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99904,-0.03715,0.023,4.26,177.36,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01899,-0.99972,0.00698,-0.01214,-0.33561245901256764,1.236494017733478,-1.2267014244046088,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.049387540987432366,0.1235059822665221,1.6467014244046088,-0.02998281296053459,0.07486188606148945,-0.02918878799279467,0.08012009304381439,-0.022706431912579293,0.09072818796644577,0.3046422072097117,0.30468867865952604,0.7122965088806134
695,08/10/2023 15:56:17.184155,695,static,-0.35,1.36,0.42,0.01879,-0.99973,0.00688,-0.012,-0.42,1.36,0.42,0.01879,-0.99973,0.00688,-0.012,-0.39,1.36,0.42,0.01879,-0.99973,0.00688,-0.012,-0.35,1.36,0.42,0.00018,0.99927,-0.03784,0.00483,4.34,179.45,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00086,0.99904,-0.03715,0.023,4.26,177.36,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01883,-0.99973,0.00691,-0.01213,-0.33561245901256764,1.236494017733478,-1.2267014244046088,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.049387540987432366,0.1235059822665221,1.6467014244046088,-0.02998281296053459,0.07486188606148945,-0.02918878799279467,0.08012009304381439,-0.022706431912579293,0.09072818796644577,0.3046422072097117,0.30468867865952604,0.7122965088806134
696,08/10/2023 15:56:17.198386,696,static,-0.35,1.36,0.42,0.0187,-0.99973,0.00682,-0.0119,-0.42,1.36,0.42,0.0187,-0.99973,0.00682,-0.0119,-0.39,1.36,0.42,0.0187,-0.99973,0.00682,-0.0119,-0.35,1.36,0.42,0.00018,0.99927,-0.03789,0.00471,4.34,179.46,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00084,0.99905,-0.03721,0.02259,4.27,177.41,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01876,-0.99973,0.00688,-0.01199,-0.33561245901256764,1.236494017733478,-1.2267014244046088,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.049387540987432366,0.1235059822665221,1.6467014244046088,-0.02998281296053459,0.07486188606148945,-0.02918878799279467,0.08012009304381439,-0.022706431912579293,0.09072818796644577,0.3046422072097117,0.30468867865952604,0.7122965088806134
697,08/10/2023 15:56:17.211604,697,static,-0.35,1.36,0.42,0.01867,-0.99973,0.00674,-0.01187,-0.42,1.36,0.42,0.01867,-0.99973,0.00674,-0.01187,-0.39,1.36,0.42,0.01867,-0.99973,0.00674,-0.01187,-0.35,1.36,0.42,0.00018,0.99927,-0.03789,0.00471,4.34,179.46,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00084,0.99905,-0.03721,0.02259,4.27,177.41,0.0,0.05,-0.07,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.0187,-0.99973,0.0068,-0.0119,-0.33561245901256764,1.236494017733478,-1.2267014244046088,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.049387540987432366,0.1235059822665221,1.6467014244046088,-0.02998281296053459,0.07486188606148945,-0.02918878799279467,0.08012009304381439,-0.022706431912579293,0.09072818796644577,0.3046422072097117,0.30468867865952604,0.7122965088806134
698,08/10/2023 15:56:17.225555,698,static,-0.35,1.36,0.42,0.01854,-0.99974,0.0067,-0.01188,-0.42,1.36,0.42,0.01854,-0.99974,0.0067,-0.01188,-0.39,1.36,0.42,0.01854,-0.99974,0.0067,-0.01188,-0.35,1.36,0.42,0.00027,0.99926,-0.03774,0.00708,4.33,179.19,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00083,0.99906,-0.03715,0.0224,4.26,177.43,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01864,-0.99973,0.00678,-0.01185,-0.33251304347825433,1.2024956521738934,-1.6800000000002608,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.052486956521745676,0.15750434782610667,2.1000000000002608,-0.024988586317395613,0.07486190652300316,-0.02918878799279467,0.08012009304381439,-0.018051132868467046,0.09064640397480087,0.3846597507356418,0.38558918618365645,0.8780483965967296
699,08/10/2023 15:56:17.239723,699,static,-0.35,1.36,0.42,0.01844,-0.99974,0.00667,-0.01195,-0.42,1.36,0.42,0.01844,-0.99974,0.00667,-0.01195,-0.39,1.36,0.42,0.01844,-0.99974,0.00667,-0.01195,-0.35,1.36,0.42,0.00027,0.99926,-0.03774,0.00708,4.33,179.19,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00083,0.99906,-0.03715,0.0224,4.26,177.43,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01854,-0.99974,0.0067,-0.01189,-0.33251304347825433,1.2024956521738934,-1.6800000000002608,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.052486956521745676,0.15750434782610667,2.1000000000002608,-0.024988586317395613,0.07486190652300316,-0.02918878799279467,0.08012009304381439,-0.018051132868467046,0.09064640397480087,0.3846597507356418,0.38558918618365645,0.8780483965967296
700,08/10/2023 15:56:17.253563,700,static,-0.35,1.36,0.42,0.01842,-0.99974,0.00665,-0.01203,-0.42,1.36,0.42,0.01842,-0.99974,0.00665,-0.01203,-0.39,1.36,0.42,0.01842,-0.99974,0.00665,-0.01203,-0.35,1.36,0.42,0.00027,0.99926,-0.03774,0.00708,4.33,179.19,0.0,0.01,-0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.00083,0.99906,-0.03715,0.0224,4.26,177.43,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.25,-0.95,0.01844,-0.99974,0.00667,-0.01195,-0.33251304347825433,1.2024956521738934,-1.6800000000002608,1.0,0.0,-0.040000000000000036,0.1100000000000001,1.3699999999999999,-0.052486956521745676,0.15750434782610667,2.1000000000002608,-0.024988586317395613,0.07486190652300316,-0.02918878799279467,0.08012009304381439,-0.018051132868467046,0.09064640397480087,0.3846597507356418,0.38558918618365645,0.8780483965967296
