,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
170,08/10/2023 16:17:49.666540,170,start,-0.32,1.36,0.42,0.01383,-0.99954,0.02705,-0.00098,-0.39,1.36,0.42,0.01383,-0.99954,0.02705,-0.00098,-0.35,1.36,0.42,0.01383,-0.99954,0.02705,-0.00098,-0.32,1.36,0.42,-3e-05,0.99988,-0.01508,-0.00204,1.73,180.23,0.0,0.0,-0.03,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.03,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00024,0.99976,-0.01456,0.01617,1.67,178.15,0.0,0.03,-0.03,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.03,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01387,-0.99954,0.02692,-0.00108,-0.3200000000000033,1.2900000000000067,-1.9133333333331128,1.0,0.0,0.0,0.07000000000000006,1.25,-0.0349999999999967,0.0699999999999934,2.3333333333331128,-0.0149988751518506,0.029991004856877907,0.0,0.055941571233561006,-0.009253591020885256,0.04861527335398991,1.7171014943289744,1.7173430511233867,0.6762445573184017
171,08/10/2023 16:17:49.680782,171,start,-0.32,1.36,0.42,0.01381,-0.99953,0.0273,-0.00085,-0.39,1.36,0.42,0.01381,-0.99953,0.0273,-0.00085,-0.35,1.36,0.42,0.01381,-0.99953,0.0273,-0.00085,-0.32,1.36,0.42,-0.00011,0.99765,-0.06854,-0.00166,7.86,180.19,0.0,0.0,-0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00063,0.99763,-0.06823,0.00923,7.82,178.94,0.0,0.02,-0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01382,-0.99954,0.02706,-0.001,-0.32000000000000167,0.8700000000000234,-3.0449999999998347,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999831,0.4899999999999767,3.4649999999998347,-0.010100666585321902,0.14048262839039768,0.0,0.055941571233561006,-0.0034215410266658208,0.15163099832942253,4.877542049680443,4.878295309863743,5.486104069244967
172,08/10/2023 16:17:49.694124,172,start,-0.32,1.36,0.42,0.01395,-0.99952,0.02758,-0.00079,-0.39,1.36,0.42,0.01395,-0.99952,0.02758,-0.00079,-0.35,1.36,0.42,0.01395,-0.99952,0.02758,-0.00079,-0.32,1.36,0.42,-0.00011,0.99765,-0.06854,-0.00166,7.86,180.19,0.0,0.0,-0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00063,0.99763,-0.06823,0.00923,7.82,178.94,0.0,0.02,-0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01385,-0.99953,0.02733,-0.00083,-0.32000000000000167,0.8700000000000234,-3.0449999999998347,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999831,0.4899999999999767,3.4649999999998347,-0.010100666585321902,0.14048262839039768,0.0,0.055941571233561006,-0.0034215410266658208,0.15163099832942253,4.877542049680443,4.878295309863743,5.486104069244967
173,08/10/2023 16:17:49.708282,173,start,-0.32,1.36,0.42,0.01417,-0.99952,0.02753,-0.00076,-0.39,1.36,0.42,0.01417,-0.99952,0.02753,-0.00076,-0.35,1.36,0.42,0.01417,-0.99952,0.02753,-0.00076,-0.32,1.36,0.42,0.00034,0.99682,-0.07962,0.00422,9.13,179.52,0.0,0.01,-0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.16,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00135,0.99671,-0.07922,0.01702,9.09,178.04,0.0,0.03,-0.16,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.16,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01392,-0.99952,0.02754,-0.00079,-0.28500000000001535,0.8000000000001226,-3.0449999999992423,1.0,0.0,0.0,0.07000000000000006,1.25,-0.06999999999998463,0.5599999999998775,3.4649999999992422,-0.02019927258106791,0.16023068427806206,0.0,0.055941571233561006,-0.01260849982719103,0.17022264435119638,6.083183316193816,6.0863733828036315,6.58755417235975
174,08/10/2023 16:17:49.722231,174,start,-0.32,1.36,0.42,0.01436,-0.99951,0.02767,-0.00076,-0.39,1.36,0.42,0.01436,-0.99951,0.02767,-0.00076,-0.35,1.36,0.42,0.01436,-0.99951,0.02767,-0.00076,-0.32,1.36,0.42,0.00034,0.99682,-0.07962,0.00422,9.13,179.52,0.0,0.01,-0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.16,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00135,0.99671,-0.07922,0.01702,9.09,178.04,0.0,0.03,-0.16,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.16,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01416,-0.99952,0.02756,-0.00075,-0.28500000000001535,0.8000000000001226,-3.0449999999992423,1.0,0.0,0.0,0.07000000000000006,1.25,-0.06999999999998463,0.5599999999998775,3.4649999999992422,-0.02019927258106791,0.16023068427806206,0.0,0.055941571233561006,-0.01260849982719103,0.17022264435119638,6.083183316193816,6.0863733828036315,6.58755417235975
175,08/10/2023 16:17:49.735916,175,start,-0.32,1.36,0.42,0.01442,-0.99951,0.02768,-0.00077,-0.39,1.36,0.42,0.01442,-0.99951,0.02768,-0.00077,-0.35,1.36,0.42,0.01442,-0.99951,0.02768,-0.00077,-0.32,1.36,0.42,0.00034,0.99682,-0.07962,0.00422,9.13,179.52,0.0,0.01,-0.16,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.16,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00135,0.99671,-0.07922,0.01702,9.09,178.04,0.0,0.03,-0.16,-0.99,-1.0,0.0,-0.03,0.01,0.99,-0.16,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01438,-0.99951,0.02766,-0.00079,-0.28500000000001535,0.8000000000001226,-3.0449999999992423,1.0,0.0,0.0,0.07000000000000006,1.25,-0.06999999999998463,0.5599999999998775,3.4649999999992422,-0.02019927258106791,0.16023068427806206,0.0,0.055941571233561006,-0.01260849982719103,0.17022264435119638,6.083183316193816,6.0863733828036315,6.58755417235975
176,08/10/2023 16:17:49.750157,176,start,-0.32,1.36,0.42,0.01438,-0.99951,0.02773,-0.00077,-0.39,1.36,0.42,0.01438,-0.99951,0.02773,-0.00077,-0.35,1.36,0.42,0.01438,-0.99951,0.02773,-0.00077,-0.32,1.36,0.42,-1e-05,0.99761,-0.06913,-0.00015,7.93,180.02,0.0,0.0,-0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00114,0.9975,-0.06862,0.01655,7.87,178.1,0.0,0.03,-0.14,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.0144,-0.99951,0.02767,-0.00077,-0.32000000000000384,1.0333333333333692,-1.8899999999997474,1.0,0.0,0.0,0.07000000000000006,1.25,-0.034999999999996145,0.3266666666666309,2.3099999999997474,-0.015150355874769799,0.14048262839039766,0.0,0.055941571233561006,-0.008128538569600979,0.15171370986506807,4.919331585679143,4.92101160020538,5.507068034565507
177,08/10/2023 16:17:49.764081,177,start,-0.32,1.36,0.42,0.01418,-0.99951,0.02774,-0.00082,-0.39,1.36,0.42,0.01418,-0.99951,0.02774,-0.00082,-0.35,1.36,0.42,0.01418,-0.99951,0.02774,-0.00082,-0.32,1.36,0.42,-1e-05,0.99761,-0.06913,-0.00015,7.93,180.02,0.0,0.0,-0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00114,0.9975,-0.06862,0.01655,7.87,178.1,0.0,0.03,-0.14,-0.99,-1.0,0.0,-0.03,0.0,0.99,-0.14,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01437,-0.99951,0.02769,-0.0008,-0.32000000000000384,1.0333333333333692,-1.8899999999997474,1.0,0.0,0.0,0.07000000000000006,1.25,-0.034999999999996145,0.3266666666666309,2.3099999999997474,-0.015150355874769799,0.14048262839039766,0.0,0.055941571233561006,-0.008128538569600979,0.15171370986506807,4.919331585679143,4.92101160020538,5.507068034565507
178,08/10/2023 16:17:49.778317,178,start,-0.32,1.36,0.42,0.01411,-0.99951,0.02784,-0.00082,-0.39,1.36,0.42,0.01411,-0.99951,0.02784,-0.00082,-0.35,1.36,0.42,0.01411,-0.99951,0.02784,-0.00082,-0.32,1.36,0.42,0.00018,0.9978,-0.06629,0.00266,7.6,179.69,0.0,0.01,-0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00124,0.99766,-0.06579,0.01877,7.55,177.84,0.0,0.04,-0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01417,-0.99951,0.02773,-0.00084,-0.29666666666666597,1.056666666666663,-1.8900000000000274,1.0,0.0,0.0,0.07000000000000006,1.25,-0.058333333333334014,0.303333333333337,2.3100000000000276,-0.025247159544161915,0.13056609479962777,0.0,0.055941571233561006,-0.017653778677858223,0.1426263123924868,4.509390660721861,4.51374339416349,5.0686206249672905
179,08/10/2023 16:17:49.792016,179,start,-0.32,1.36,0.42,0.01427,-0.99951,0.02795,-0.0007,-0.39,1.36,0.42,0.01427,-0.99951,0.02795,-0.0007,-0.35,1.36,0.42,0.01427,-0.99951,0.02795,-0.0007,-0.32,1.36,0.42,0.00018,0.9978,-0.06629,0.00266,7.6,179.69,0.0,0.01,-0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00124,0.99766,-0.06579,0.01877,7.55,177.84,0.0,0.04,-0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01413,-0.99951,0.02785,-0.00078,-0.29666666666666597,1.056666666666663,-1.8900000000000274,1.0,0.0,0.0,0.07000000000000006,1.25,-0.058333333333334014,0.303333333333337,2.3100000000000276,-0.025247159544161915,0.13056609479962777,0.0,0.055941571233561006,-0.017653778677858223,0.1426263123924868,4.509390660721861,4.51374339416349,5.0686206249672905
180,08/10/2023 16:17:49.806269,180,start,-0.32,1.36,0.42,0.01435,-0.99951,0.02795,-0.00074,-0.39,1.36,0.42,0.01435,-0.99951,0.02795,-0.00074,-0.35,1.36,0.42,0.01435,-0.99951,0.02795,-0.00074,-0.32,1.36,0.42,0.00018,0.9978,-0.06629,0.00266,7.6,179.69,0.0,0.01,-0.13,-0.99,-1.0,0.0,-0.01,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00124,0.99766,-0.06579,0.01877,7.55,177.84,0.0,0.04,-0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,-0.13,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01429,-0.99951,0.02795,-0.00071,-0.29666666666666597,1.056666666666663,-1.8900000000000274,1.0,0.0,0.0,0.07000000000000006,1.25,-0.058333333333334014,0.303333333333337,2.3100000000000276,-0.025247159544161915,0.13056609479962777,0.0,0.055941571233561006,-0.017653778677858223,0.1426263123924868,4.509390660721861,4.51374339416349,5.0686206249672905
181,08/10/2023 16:17:49.820130,181,start,-0.32,1.36,0.42,0.01433,-0.99951,0.02788,-0.00084,-0.39,1.36,0.42,0.01433,-0.99951,0.02788,-0.00084,-0.35,1.36,0.42,0.01433,-0.99951,0.02788,-0.00084,-0.32,1.36,0.42,4e-05,0.99928,-0.03783,0.00097,4.34,179.89,0.0,0.0,-0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00067,0.99914,-0.03732,0.01783,4.28,177.96,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01435,-0.99951,0.02794,-0.00073,-0.32207269155206236,1.2364702030124408,-1.2270203012442953,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03292730844793762,0.12352979698755928,1.6470203012442952,-0.019989384865247272,0.07486182466169375,0.0,0.055941571233561006,-0.013391197798059303,0.09056444302419707,1.5746121944301108,1.5769891772175195,2.126952869317754
182,08/10/2023 16:17:49.833648,182,start,-0.32,1.36,0.42,0.01418,-0.99951,0.02776,-0.00098,-0.39,1.36,0.42,0.01418,-0.99951,0.02776,-0.00098,-0.35,1.36,0.42,0.01418,-0.99951,0.02776,-0.00098,-0.32,1.36,0.42,4e-05,0.99928,-0.03783,0.00097,4.34,179.89,0.0,0.0,-0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.08,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00067,0.99914,-0.03732,0.01783,4.28,177.96,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.0143,-0.99951,0.02787,-0.00083,-0.32207269155206236,1.2364702030124408,-1.2270203012442953,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03292730844793762,0.12352979698755928,1.6470203012442952,-0.019989384865247272,0.07486182466169375,0.0,0.055941571233561006,-0.013391197798059303,0.09056444302419707,1.5746121944301108,1.5769891772175195,2.126952869317754
183,08/10/2023 16:17:49.847735,183,start,-0.32,1.36,0.42,0.01412,-0.99952,0.0277,-0.00105,-0.39,1.36,0.42,0.01412,-0.99952,0.0277,-0.00105,-0.35,1.36,0.42,0.01412,-0.99952,0.0277,-0.00105,-0.32,1.36,0.42,3e-05,0.9994,-0.03453,0.001,3.96,179.89,0.0,0.0,-0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00061,0.99926,-0.03403,0.01782,3.9,177.96,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01419,-0.99951,0.02777,-0.00097,-0.32000000000000306,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999692,0.1224999999999894,1.7499999999998497,-0.019997333973150493,0.06988600163464245,0.0,0.055941571233561006,-0.013455631239940303,0.08592180292343302,1.394496535221447,1.3968195247365534,1.8828166470337682
184,08/10/2023 16:17:49.861920,184,start,-0.32,1.36,0.42,0.01418,-0.99951,0.02784,-0.00108,-0.39,1.36,0.42,0.01418,-0.99951,0.02784,-0.00108,-0.35,1.36,0.42,0.01418,-0.99951,0.02784,-0.00108,-0.32,1.36,0.42,3e-05,0.9994,-0.03453,0.001,3.96,179.89,0.0,0.0,-0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00061,0.99926,-0.03403,0.01782,3.9,177.96,0.0,0.04,-0.07,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.07,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01414,-0.99952,0.02771,-0.00105,-0.32000000000000306,1.2375000000000107,-1.3299999999998497,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999692,0.1224999999999894,1.7499999999998497,-0.019997333973150493,0.06988600163464245,0.0,0.055941571233561006,-0.013455631239940303,0.08592180292343302,1.394496535221447,1.3968195247365534,1.8828166470337682
185,08/10/2023 16:17:49.876083,185,start,-0.32,1.36,0.42,0.0144,-0.9995,0.02822,-0.00117,-0.39,1.36,0.42,0.0144,-0.9995,0.02822,-0.00117,-0.35,1.36,0.42,0.0144,-0.9995,0.02822,-0.00117,-0.32,1.36,0.42,2e-05,0.99975,-0.02255,0.00073,2.58,179.92,0.0,0.0,-0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00038,0.99961,-0.02206,0.0174,2.53,178.01,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01422,-0.99951,0.02788,-0.00107,-0.32350785732102716,1.265497380892989,-1.680000000000038,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03149214267897282,0.09450261910701108,2.100000000000038,-0.014995134411865382,0.044970906525608326,0.0,0.055941571233561006,-0.009078431880718423,0.06259244604704586,1.0638303055923177,1.0645450063457946,0.64480554490575
186,08/10/2023 16:17:49.889251,186,start,-0.32,1.36,0.42,0.01449,-0.99949,0.02839,-0.00127,-0.39,1.36,0.42,0.01449,-0.99949,0.02839,-0.00127,-0.35,1.36,0.42,0.01449,-0.99949,0.02839,-0.00127,-0.32,1.36,0.42,2e-05,0.99975,-0.02255,0.00073,2.58,179.92,0.0,0.0,-0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00038,0.99961,-0.02206,0.0174,2.53,178.01,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01441,-0.9995,0.02825,-0.00115,-0.32350785732102716,1.265497380892989,-1.680000000000038,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03149214267897282,0.09450261910701108,2.100000000000038,-0.014995134411865382,0.044970906525608326,0.0,0.055941571233561006,-0.009078431880718423,0.06259244604704586,1.0638303055923177,1.0645450063457946,0.64480554490575
187,08/10/2023 16:17:49.903263,187,start,-0.32,1.36,0.42,0.01449,-0.99949,0.02837,-0.00153,-0.39,1.36,0.42,0.01449,-0.99949,0.02837,-0.00153,-0.35,1.36,0.42,0.01449,-0.99949,0.02837,-0.00153,-0.32,1.36,0.42,2e-05,0.99975,-0.02255,0.00073,2.58,179.92,0.0,0.0,-0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00038,0.99961,-0.02206,0.0174,2.53,178.01,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01454,-0.99949,0.02835,-0.00128,-0.32350785732102716,1.265497380892989,-1.680000000000038,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03149214267897282,0.09450261910701108,2.100000000000038,-0.014995134411865382,0.044970906525608326,0.0,0.055941571233561006,-0.009078431880718423,0.06259244604704586,1.0638303055923177,1.0645450063457946,0.64480554490575
188,08/10/2023 16:17:49.917440,188,start,-0.32,1.36,0.42,0.01449,-0.99949,0.02827,-0.0017,-0.39,1.36,0.42,0.01449,-0.99949,0.02827,-0.0017,-0.35,1.36,0.42,0.01449,-0.99949,0.02827,-0.0017,-0.32,1.36,0.42,1e-05,0.99978,-0.02075,0.00049,2.38,179.94,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00035,0.99964,-0.02024,0.01752,2.32,177.99,0.0,0.04,-0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01449,-0.99949,0.02834,-0.00155,-0.3200000000000007,1.2900000000000014,-1.329999999999967,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999931,0.06999999999999873,1.749999999999967,-0.019997333973150518,0.03997868712329007,0.0,0.055941571233561006,-0.0137983742318992,0.05801631052282743,1.4652878758053676,1.4660410677717106,0.7994756581643029
189,08/10/2023 16:17:49.930974,189,start,-0.32,1.36,0.42,0.01451,-0.99949,0.02826,-0.00188,-0.39,1.36,0.42,0.01451,-0.99949,0.02826,-0.00188,-0.35,1.36,0.42,0.01451,-0.99949,0.02826,-0.00188,-0.32,1.36,0.42,1e-05,0.99978,-0.02075,0.00049,2.38,179.94,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00035,0.99964,-0.02024,0.01752,2.32,177.99,0.0,0.04,-0.04,-1.0,-1.0,0.0,-0.04,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01447,-0.99949,0.02828,-0.0017,-0.3200000000000007,1.2900000000000014,-1.329999999999967,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03499999999999931,0.06999999999999873,1.749999999999967,-0.019997333973150518,0.03997868712329007,0.0,0.055941571233561006,-0.0137983742318992,0.05801631052282743,1.4652878758053676,1.4660410677717106,0.7994756581643029
190,08/10/2023 16:17:49.945215,190,start,-0.32,1.36,0.42,0.01457,-0.99949,0.02825,-0.00196,-0.39,1.36,0.42,0.01457,-0.99949,0.02825,-0.00196,-0.35,1.36,0.42,0.01457,-0.99949,0.02825,-0.00196,-0.32,1.36,0.42,1e-05,0.99978,-0.02089,0.00039,2.39,179.95,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00034,0.99965,-0.02042,0.01655,2.34,178.1,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01449,-0.99949,0.02827,-0.00186,-0.3199999999999926,1.266666666666647,-1.9133333333338278,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03500000000000736,0.09333333333335303,2.3333333333338278,-0.01499887515185057,0.03997868712329001,0.0,0.055941571233561006,-0.009139130456349242,0.05793443811815592,1.254504836655748,1.254999834341433,0.5359383142427129
191,08/10/2023 16:17:49.959230,191,start,-0.32,1.36,0.42,0.01455,-0.99949,0.02825,-0.00221,-0.39,1.36,0.42,0.01455,-0.99949,0.02825,-0.00221,-0.35,1.36,0.42,0.01455,-0.99949,0.02825,-0.00221,-0.32,1.36,0.42,1e-05,0.99978,-0.02089,0.00039,2.39,179.95,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00034,0.99965,-0.02042,0.01655,2.34,178.1,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01456,-0.99949,0.02827,-0.002,-0.3199999999999926,1.266666666666647,-1.9133333333338278,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03500000000000736,0.09333333333335303,2.3333333333338278,-0.01499887515185057,0.03997868712329001,0.0,0.055941571233561006,-0.009139130456349242,0.05793443811815592,1.254504836655748,1.254999834341433,0.5359383142427129
192,08/10/2023 16:17:49.972888,192,start,-0.32,1.36,0.42,0.01468,-0.99949,0.02836,-0.00233,-0.39,1.36,0.42,0.01468,-0.99949,0.02836,-0.00233,-0.35,1.36,0.42,0.01468,-0.99949,0.02836,-0.00233,-0.32,1.36,0.42,1e-05,0.99978,-0.02089,0.00039,2.39,179.95,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00034,0.99965,-0.02042,0.01655,2.34,178.1,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01455,-0.99949,0.02829,-0.00219,-0.3199999999999926,1.266666666666647,-1.9133333333338278,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03500000000000736,0.09333333333335303,2.3333333333338278,-0.01499887515185057,0.03997868712329001,0.0,0.055941571233561006,-0.009139130456349242,0.05793443811815592,1.254504836655748,1.254999834341433,0.5359383142427129
193,08/10/2023 16:17:49.986732,193,start,-0.32,1.36,0.42,0.01475,-0.99949,0.02836,-0.00247,-0.39,1.36,0.42,0.01475,-0.99949,0.02836,-0.00247,-0.35,1.36,0.42,0.01475,-0.99949,0.02836,-0.00247,-0.32,1.36,0.42,2e-05,0.99978,-0.0209,0.00078,2.4,179.91,0.0,0.0,-0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00035,0.99965,-0.02042,0.01694,2.34,178.06,0.0,0.03,-0.04,-1.0,-1.0,0.0,-0.03,0.0,1.0,-0.04,TrackingSpace,0.8964844,-0.35,1.29,-0.83,0.01468,-0.99949,0.02837,-0.00233,-0.3199999999999926,1.266666666666647,-1.9133333333338278,1.0,0.0,0.0,0.07000000000000006,1.25,-0.03500000000000736,0.09333333333335303,2.3333333333338278,-0.01499887515185057,0.03997868712329001,0.0,0.055941571233561006,-0.009139130456349242,0.05793443811815592,1.254504836655748,1.254999834341433,0.5359383142427129
