,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2488,08/09/2023 14:50:32.583606,2488,static,-0.44,1.34,0.48,-0.01064,-0.9975,-0.04965,-0.04913,-0.5,1.34,0.47,-0.01064,-0.9975,-0.04965,-0.04913,-0.47,1.34,0.47,-0.01064,-0.9975,-0.04965,-0.04913,-0.44,1.34,0.48,-0.01968,0.9803,-0.13574,-0.14214,15.77,196.5,0.0,-0.27,-0.27,-0.92,-0.96,0.0,0.28,-0.08,0.96,-0.26,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01894,0.98106,-0.13665,-0.13597,15.86,195.78,0.0,-0.26,-0.27,-0.93,-0.96,0.0,0.27,-0.07,0.96,-0.26,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01057,-0.99751,-0.0496,-0.04908,-1.5987592035341562,0.18980760612075132,-3.4656072731929033,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.1287592035341563,1.1501923938792489,3.9406072731929034,1.3128870986032666,0.2789732073828429,0.2839925633632192,0.29209823120836936,0.3048745195497209,1.4131540806623013
2489,08/09/2023 14:50:32.597629,2489,static,-0.44,1.34,0.48,-0.01061,-0.9975,-0.04963,-0.04919,-0.5,1.34,0.47,-0.01061,-0.9975,-0.04963,-0.04919,-0.47,1.34,0.47,-0.01061,-0.9975,-0.04963,-0.04919,-0.44,1.34,0.48,-0.01957,0.98043,-0.13903,-0.13798,16.14,196.02,0.0,-0.27,-0.28,-0.92,-0.96,0.0,0.28,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0188,0.98117,-0.13995,-0.13178,16.24,195.3,0.0,-0.25,-0.28,-0.93,-0.96,0.0,0.26,-0.07,0.96,-0.27,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01061,-0.9975,-0.04964,-0.04912,-1.11521252657859,0.644968105530584,-1.8211746248008258,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.64521252657859,0.695031894469416,2.296174624800826,1.1272439385705335,0.27393069901592676,0.29392396958439787,0.29209823120836936,0.3048745195497209,1.2153916040344235
2490,08/09/2023 14:50:32.611350,2490,static,-0.44,1.34,0.48,-0.01065,-0.99749,-0.04962,-0.0493,-0.5,1.34,0.47,-0.01065,-0.99749,-0.04962,-0.0493,-0.47,1.34,0.47,-0.01065,-0.99749,-0.04962,-0.0493,-0.44,1.34,0.48,-0.01957,0.98043,-0.13903,-0.13798,16.14,196.02,0.0,-0.27,-0.28,-0.92,-0.96,0.0,0.28,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0188,0.98117,-0.13995,-0.13178,16.24,195.3,0.0,-0.25,-0.28,-0.93,-0.96,0.0,0.26,-0.07,0.96,-0.27,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01061,-0.9975,-0.04964,-0.04918,-1.11521252657859,0.644968105530584,-1.8211746248008258,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.64521252657859,0.695031894469416,2.296174624800826,1.1272439385705335,0.27393069901592676,0.29392396958439787,0.29209823120836936,0.3048745195497209,1.2153916040344235
2491,08/09/2023 14:50:32.625853,2491,static,-0.44,1.34,0.48,-0.01064,-0.99749,-0.04957,-0.04943,-0.5,1.34,0.47,-0.01064,-0.99749,-0.04957,-0.04943,-0.47,1.34,0.47,-0.01064,-0.99749,-0.04957,-0.04943,-0.44,1.34,0.48,-0.01957,0.98043,-0.13903,-0.13798,16.14,196.02,0.0,-0.27,-0.28,-0.92,-0.96,0.0,0.28,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.0188,0.98117,-0.13995,-0.13178,16.24,195.3,0.0,-0.25,-0.28,-0.93,-0.96,0.0,0.26,-0.07,0.96,-0.27,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01063,-0.99749,-0.04959,-0.04932,-1.11521252657859,0.644968105530584,-1.8211746248008258,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.64521252657859,0.695031894469416,2.296174624800826,1.1272439385705335,0.27393069901592676,0.29392396958439787,0.29209823120836936,0.3048745195497209,1.2153916040344235
2492,08/09/2023 14:50:32.639659,2492,static,-0.44,1.34,0.48,-0.01061,-0.99749,-0.04946,-0.04954,-0.5,1.34,0.47,-0.01061,-0.99749,-0.04946,-0.04954,-0.47,1.34,0.47,-0.01061,-0.99749,-0.04946,-0.04954,-0.44,1.34,0.48,-0.01972,0.98026,-0.14248,-0.13567,16.54,195.76,0.0,-0.26,-0.28,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01892,0.98098,-0.14342,-0.12944,16.64,195.03,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01063,-0.99749,-0.04955,-0.04943,-1.3655583683609955,0.33877483759999605,-2.774264902561189,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.8955583683609956,1.001225162400004,3.249264902561189,1.2910058234213981,0.26894137753207015,0.29890691859893076,0.29209823120836936,0.3048745195497209,1.37013861139789
2493,08/09/2023 14:50:32.653194,2493,static,-0.44,1.34,0.48,-0.01053,-0.99749,-0.04945,-0.04963,-0.5,1.34,0.47,-0.01053,-0.99749,-0.04945,-0.04963,-0.47,1.34,0.47,-0.01053,-0.99749,-0.04945,-0.04963,-0.44,1.34,0.48,-0.01972,0.98026,-0.14248,-0.13567,16.54,195.76,0.0,-0.26,-0.28,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01892,0.98098,-0.14342,-0.12944,16.64,195.03,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01059,-0.99749,-0.04947,-0.04952,-1.3655583683609955,0.33877483759999605,-2.774264902561189,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.8955583683609956,1.001225162400004,3.249264902561189,1.2910058234213981,0.26894137753207015,0.29890691859893076,0.29209823120836936,0.3048745195497209,1.37013861139789
2494,08/09/2023 14:50:32.667462,2494,static,-0.44,1.34,0.48,-0.01041,-0.99749,-0.04942,-0.04967,-0.5,1.34,0.47,-0.01041,-0.99749,-0.04942,-0.04967,-0.47,1.34,0.47,-0.01041,-0.99749,-0.04942,-0.04967,-0.44,1.34,0.48,-0.01957,0.9804,-0.14278,-0.13438,16.57,195.61,0.0,-0.26,-0.29,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01877,0.98111,-0.14371,-0.12814,16.67,194.88,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01052,-0.99749,-0.04944,-0.04961,-1.5595082019758375,0.1008009739818202,-3.4777499038912394,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.0895082019758375,1.2391990260181798,3.9527499038912395,1.2703127951142976,0.26895458427400015,0.3037983891849123,0.29209823120836936,0.3048745195497209,1.3274659945212839
2495,08/09/2023 14:50:32.681344,2495,static,-0.44,1.34,0.48,-0.01004,-0.9975,-0.04942,-0.04958,-0.5,1.34,0.47,-0.01004,-0.9975,-0.04942,-0.04958,-0.47,1.34,0.47,-0.01004,-0.9975,-0.04942,-0.04958,-0.44,1.34,0.48,-0.01957,0.9804,-0.14278,-0.13438,16.57,195.61,0.0,-0.26,-0.29,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01877,0.98111,-0.14371,-0.12814,16.67,194.88,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01035,-0.99749,-0.04943,-0.04965,-1.5595082019758375,0.1008009739818202,-3.4777499038912394,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.0895082019758375,1.2391990260181798,3.9527499038912395,1.2703127951142976,0.26895458427400015,0.3037983891849123,0.29209823120836936,0.3048745195497209,1.3274659945212839
2496,08/09/2023 14:50:32.695217,2496,static,-0.44,1.34,0.48,-0.00982,-0.9975,-0.04945,-0.04943,-0.5,1.34,0.47,-0.00982,-0.9975,-0.04945,-0.04943,-0.47,1.34,0.47,-0.00982,-0.9975,-0.04945,-0.04943,-0.44,1.34,0.48,-0.01957,0.9804,-0.14278,-0.13438,16.57,195.61,0.0,-0.26,-0.29,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01877,0.98111,-0.14371,-0.12814,16.67,194.88,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.01013,-0.99749,-0.04943,-0.0496,-1.5595082019758375,0.1008009739818202,-3.4777499038912394,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.0895082019758375,1.2391990260181798,3.9527499038912395,1.2703127951142976,0.26895458427400015,0.3037983891849123,0.29209823120836936,0.3048745195497209,1.3274659945212839
2497,08/09/2023 14:50:32.708871,2497,static,-0.44,1.34,0.48,-0.00989,-0.9975,-0.04968,-0.04932,-0.5,1.34,0.47,-0.00989,-0.9975,-0.04968,-0.04932,-0.47,1.34,0.47,-0.00989,-0.9975,-0.04968,-0.04932,-0.44,1.34,0.48,-0.01966,0.9803,-0.14348,-0.13431,16.65,195.6,0.0,-0.26,-0.29,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.28,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01885,0.98101,-0.14441,-0.12808,16.75,194.88,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.00988,-0.9975,-0.04949,-0.04941,-1.5595082019758375,0.1008009739818202,-3.4777499038912394,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.0895082019758375,1.2391990260181798,3.9527499038912395,1.2703127951142976,0.26895458427400015,0.3037983891849123,0.29209823120836936,0.3048745195497209,1.3274659945212839
2498,08/09/2023 14:50:32.723256,2498,static,-0.44,1.34,0.48,-0.0099,-0.99751,-0.04971,-0.04911,-0.5,1.34,0.47,-0.0099,-0.99751,-0.04971,-0.04911,-0.47,1.34,0.47,-0.0099,-0.99751,-0.04971,-0.04911,-0.44,1.34,0.48,-0.01966,0.9803,-0.14348,-0.13431,16.65,195.6,0.0,-0.26,-0.29,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.28,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01885,0.98101,-0.14441,-0.12808,16.75,194.88,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.00987,-0.9975,-0.04966,-0.04932,-1.5595082019758375,0.1008009739818202,-3.4777499038912394,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,1.0895082019758375,1.2391990260181798,3.9527499038912395,1.2703127951142976,0.26895458427400015,0.3037983891849123,0.29209823120836936,0.3048745195497209,1.3274659945212839
2499,08/09/2023 14:50:32.736968,2499,static,-0.44,1.34,0.48,-0.01007,-0.9975,-0.04989,-0.04893,-0.5,1.34,0.47,-0.01007,-0.9975,-0.04989,-0.04893,-0.47,1.34,0.47,-0.01007,-0.9975,-0.04989,-0.04893,-0.44,1.34,0.48,-0.01967,0.98031,-0.1422,-0.13557,16.51,195.75,0.0,-0.26,-0.28,-0.92,-0.96,0.0,0.27,-0.08,0.96,-0.27,TrackingSpace,0.9980469,-0.5,1.34,0.47,-0.01887,0.98103,-0.14313,-0.12935,16.6,195.02,0.0,-0.25,-0.29,-0.93,-0.97,0.0,0.26,-0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.9,0.89,-0.96,-0.00992,-0.9975,-0.04974,-0.04913,-1.3655583683609955,0.33877483759999605,-2.774264902561189,1.0,0.0,0.43000000000000005,0.45000000000000007,1.43,0.8955583683609956,1.001225162400004,3.249264902561189,1.2910058234213981,0.26894137753207015,0.29890691859893076,0.29209823120836936,0.3048745195497209,1.37013861139789
